731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\purge\purgedao.java,627199.564297353067,17,1,0,7,0,5,19,7,10,15,95,26,225,163
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\setting\listdefinitionsrequest.java,84610.0511501701928,5,1,0,4,0,0,8,6,1,0,0,8,61,6
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\ce\ws\activityaction.java,588855.764641435839,28,1,0,6,0,2,13,3,2,8,100,38,271,30
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\batch\projectdataloader.java,617326.068590925914,19,1,0,6,0,0,16,2,7,13,69,45,203,68
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\projectanalysis\projectanalysisservice.java,89549.8803636380671,6,2,0,0,0,0,2,2,0,0,10,3,44,1
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\component\componentkeyupdaterdao.java,664512.6744417715345,7,1,0,1,0,1,11,5,7,13,60,26,168,55
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\project\ws\searchmyprojectsaction.java,713153.7853586615875,19,1,0,5,0,1,10,5,2,2,53,14,131,35
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\measure\ws\componenttreeaction.java,5810284.785075863945,21,1,0,21,0,18,10,3,6,20,130,21,318,39
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\setting\ws\resetaction.java,712905.9851135793438,14,1,0,6,0,0,7,3,1,3,49,14,138,13
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\issue\notification\newissuesnotification.java,646200.950487744456,17,2,0,8,1,5,15,7,1,13,57,24,191,49
a27b49327ffe7e55a5ec9c94d3c2a30b0c8e7433,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\platform\ws\healthaction.java,83962.3420676834866,9,1,0,4,0,0,5,3,0,0,10,9,61,0
a27b49327ffe7e55a5ec9c94d3c2a30b0c8e7433,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\health\healthcheckerimpl.java,821053.1310715363088,10,1,0,4,0,0,4,4,0,0,11,4,72,0
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\ce\ws\taskaction.java,664201.269862623676,17,1,0,7,2,3,11,6,3,8,58,28,167,25
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\sonar-scanner-engine\src\main\java\org\sonar\scanner\report\reportpublisher.java,617087.111219154798,20,1,0,16,3,5,11,6,0,8,67,33,228,0
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\issue\notification\newissuesemailtemplate.java,94201.18251441994926,4,3,0,0,0,0,2,1,0,0,2,2,35,1
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\source\ws\linesaction.java,616005.883006198541,15,1,0,10,0,5,8,3,3,18,76,42,206,18
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\ce\ws\componentaction.java,762298.318699105863,16,1,0,4,0,0,4,3,0,0,36,6,99,2
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\permission\permissiontemplateservice.java,625775.382193152975,17,1,0,4,0,0,11,5,3,6,76,34,211,33
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\computation\task\projectanalysis\step\buildcomponenttreestep.java,751967.3255724746475,23,1,0,4,0,0,7,3,1,1,27,11,110,5
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\issue\notification\issuechangenotification.java,751878.978703982651,8,2,0,1,1,1,10,9,1,2,19,22,91,45
8d5a5ef07e5eca76693ae1915d2dfee789ab9cef,c:\temp\sonarqube\server\sonar-db-migration\src\main\java\org\sonar\server\platform\db\migration\version\v66\populatemainprojectbranches.java,87502.9782950766454,5,2,0,2,0,1,2,1,0,0,9,2,55,0
af99398a59677d6a1d8d94fbf3529327ac891ef2,c:\temp\sonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\system\systemservice.java,88538.2016034403081,7,2,0,0,0,0,6,6,0,0,5,6,46,15
b92dfb667ce7ee17ce692ae33d2e5acfe19a2831,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\platform\ws\healthactionmodule.java,87444.367108134211,12,2,0,1,0,0,2,1,0,0,3,4,54,0
4f4c33f79d27c198d86e105637387c58ca91c166,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\computation\task\projectanalysis\component\componenttreebuilder.java,644706.3698333850125,10,1,0,7,0,1,11,2,5,9,48,31,192,43
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\purge\purgedao.java,627199.564297353067,17,1,0,7,0,5,19,7,10,15,95,26,225,163
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\setting\listdefinitionsrequest.java,84610.0511501701928,5,1,0,4,0,0,8,6,1,0,0,8,61,6
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\ce\ws\activityaction.java,588855.764641435839,28,1,0,6,0,2,13,3,2,8,100,38,271,30
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\batch\projectdataloader.java,617326.068590925914,19,1,0,6,0,0,16,2,7,13,69,45,203,68
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\projectanalysis\projectanalysisservice.java,89549.8803636380671,6,2,0,0,0,0,2,2,0,0,10,3,44,1
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\component\componentkeyupdaterdao.java,664512.6744417715345,7,1,0,1,0,1,11,5,7,13,60,26,168,55
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\project\ws\searchmyprojectsaction.java,713153.7853586615875,19,1,0,5,0,1,10,5,2,2,53,14,131,35
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\measure\ws\componenttreeaction.java,5810284.785075863945,21,1,0,21,0,18,10,3,6,20,130,21,318,39
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\setting\ws\resetaction.java,712905.9851135793438,14,1,0,6,0,0,7,3,1,3,49,14,138,13
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\issue\notification\newissuesnotification.java,646200.950487744456,17,2,0,8,1,5,15,7,1,13,57,24,191,49
a27b49327ffe7e55a5ec9c94d3c2a30b0c8e7433,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\platform\ws\healthaction.java,83962.3420676834866,9,1,0,4,0,0,5,3,0,0,10,9,61,0
55de8d527c66d2a7d87014f89415346722c78644,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\health\healthcheckerimpl.java,821053.1310715363088,10,1,0,4,0,0,4,4,0,0,11,4,72,0
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\ce\ws\taskaction.java,664201.269862623676,17,1,0,7,2,3,11,6,3,8,58,28,167,25
a27b49327ffe7e55a5ec9c94d3c2a30b0c8e7433,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\platform\ws\healthaction.java,83962.3420676834866,9,1,0,4,0,0,5,3,0,0,10,9,61,0
55de8d527c66d2a7d87014f89415346722c78644,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\health\healthcheckerimpl.java,821053.1310715363088,10,1,0,4,0,0,4,4,0,0,11,4,72,0
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\sonar-scanner-engine\src\main\java\org\sonar\scanner\report\reportpublisher.java,617087.111219154798,20,1,0,16,3,5,11,6,0,8,67,33,228,0
a27b49327ffe7e55a5ec9c94d3c2a30b0c8e7433,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\platform\ws\healthaction.java,83962.3420676834866,9,1,0,4,0,0,5,3,0,0,10,9,61,0
e4c401f8bc9100fec7fd28bb93469d3de199f5f7,c:\temp\sonarqube\server\sonar-main\src\main\java\org\sonar\application\config\clustersettings.java,663469.0313888070878,8,1,0,1,0,0,12,5,7,22,37,36,157,60
55de8d527c66d2a7d87014f89415346722c78644,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\health\healthcheckerimpl.java,821053.1310715363088,10,1,0,4,0,0,4,4,0,0,11,4,72,0
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\issue\notification\newissuesemailtemplate.java,94201.18251441994926,4,3,0,0,0,0,2,1,0,0,2,2,35,1
e4c401f8bc9100fec7fd28bb93469d3de199f5f7,c:\temp\sonarqube\server\sonar-main\src\main\java\org\sonar\application\config\clustersettings.java,663469.0313888070878,8,1,0,1,0,0,12,5,7,22,37,36,157,60
55de8d527c66d2a7d87014f89415346722c78644,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\health\healthcheckerimpl.java,821053.1310715363088,10,1,0,4,0,0,4,4,0,0,11,4,72,0
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\source\ws\linesaction.java,616005.883006198541,15,1,0,10,0,5,8,3,3,18,76,42,206,18
e4c401f8bc9100fec7fd28bb93469d3de199f5f7,c:\temp\sonarqube\server\sonar-main\src\main\java\org\sonar\application\config\clustersettings.java,663469.0313888070878,8,1,0,1,0,0,12,5,7,22,37,36,157,60
55de8d527c66d2a7d87014f89415346722c78644,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\health\healthcheckerimpl.java,821053.1310715363088,10,1,0,4,0,0,4,4,0,0,11,4,72,0
e4c401f8bc9100fec7fd28bb93469d3de199f5f7,c:\temp\sonarqube\server\sonar-main\src\main\java\org\sonar\application\config\clustersettings.java,663469.0313888070878,8,1,0,1,0,0,12,5,7,22,37,36,157,60
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\ce\ws\componentaction.java,762298.318699105863,16,1,0,4,0,0,4,3,0,0,36,6,99,2
e4c401f8bc9100fec7fd28bb93469d3de199f5f7,c:\temp\sonarqube\server\sonar-main\src\main\java\org\sonar\application\config\clustersettings.java,663469.0313888070878,8,1,0,1,0,0,12,5,7,22,37,36,157,60
e4c401f8bc9100fec7fd28bb93469d3de199f5f7,c:\temp\sonarqube\server\sonar-main\src\main\java\org\sonar\application\cluster\clusterappstateimpl.java,566338.838409017972,28,1,0,8,0,1,23,20,0,4,56,66,264,149
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\permission\permissiontemplateservice.java,625775.382193152975,17,1,0,4,0,0,11,5,3,6,76,34,211,33
e4c401f8bc9100fec7fd28bb93469d3de199f5f7,c:\temp\sonarqube\server\sonar-main\src\main\java\org\sonar\application\cluster\clusterappstateimpl.java,566338.838409017972,28,1,0,8,0,1,23,20,0,4,56,66,264,149
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\computation\task\projectanalysis\step\buildcomponenttreestep.java,751967.3255724746475,23,1,0,4,0,0,7,3,1,1,27,11,110,5
e4c401f8bc9100fec7fd28bb93469d3de199f5f7,c:\temp\sonarqube\server\sonar-main\src\main\java\org\sonar\application\cluster\clusterappstateimpl.java,566338.838409017972,28,1,0,8,0,1,23,20,0,4,56,66,264,149
2ff2a3ddeb234abdcd559f5e179fde216fa72603,c:\temp\sonarqube\server\sonar-db-dao\src\main\java\org\sonar\core\properties\propertiesdao.java,94155.88872502451935,4,2,0,0,0,0,2,2,0,0,1,2,36,1
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\issue\notification\issuechangenotification.java,751878.978703982651,8,2,0,1,1,1,10,9,1,2,19,22,91,45
8d5a5ef07e5eca76693ae1915d2dfee789ab9cef,c:\temp\sonarqube\server\sonar-db-migration\src\main\java\org\sonar\server\platform\db\migration\version\v66\populatemainprojectbranches.java,87502.9782950766454,5,2,0,2,0,1,2,1,0,0,9,2,55,0
2ce4dce9c220bdde53d7d22278f24b36490deffc,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\issue\notification\newissuesstatistics.java,692860.268590525768,7,1,0,7,0,0,18,16,0,1,25,32,138,61
d47f7eac1a6880a4aeaedfb0bbff906240b72f07,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\computation\task\projectanalysis\step\sendissuenotificationsstep.java,664165.470321559299,21,1,0,8,0,1,11,3,1,3,68,24,176,34
e4c401f8bc9100fec7fd28bb93469d3de199f5f7,c:\temp\sonarqube\server\sonar-main\src\main\java\org\sonar\application\cluster\clusterappstateimpl.java,566338.838409017972,28,1,0,8,0,1,23,20,0,4,56,66,264,149
803439a16e9b40da4ad9a5baa9cd84a407c607b5,c:\temp\sonarqube\server\sonar-db-dao\src\main\java\org\sonar\core\properties\propertiesdao.java,94155.88872502451935,4,2,0,0,0,0,2,2,0,0,1,2,36,1
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\issue\notification\issuechangenotification.java,751878.978703982651,8,2,0,1,1,1,10,9,1,2,19,22,91,45
2ce4dce9c220bdde53d7d22278f24b36490deffc,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\issue\notification\newissuesstatistics.java,692860.268590525768,7,1,0,7,0,0,18,16,0,1,25,32,138,61
d47f7eac1a6880a4aeaedfb0bbff906240b72f07,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\computation\task\projectanalysis\step\sendissuenotificationsstep.java,664165.470321559299,21,1,0,8,0,1,11,3,1,3,68,24,176,34
df5fdae73ab3269c46e9b4138dc4ea3143425821,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\issue\notification\newissuesemailtemplate.java,94201.18251441994926,4,3,0,0,0,0,2,1,0,0,2,2,35,1
e4c401f8bc9100fec7fd28bb93469d3de199f5f7,c:\temp\sonarqube\server\sonar-main\src\main\java\org\sonar\application\cluster\clusterappstateimpl.java,566338.838409017972,28,1,0,8,0,1,23,20,0,4,56,66,264,149
2ce4dce9c220bdde53d7d22278f24b36490deffc,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\issue\notification\newissuesstatistics.java,692860.268590525768,7,1,0,7,0,0,18,16,0,1,25,32,138,61
89d9cc9a4888e9ed4644371c1b6e849178fda66a,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\computation\task\projectanalysis\issue\neweffortaggregator.java,703204.956475644714,10,2,0,12,0,0,10,4,0,1,28,24,134,21
d47f7eac1a6880a4aeaedfb0bbff906240b72f07,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\computation\task\projectanalysis\step\sendissuenotificationsstep.java,664165.470321559299,21,1,0,8,0,1,11,3,1,3,68,24,176,34
df5fdae73ab3269c46e9b4138dc4ea3143425821,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\issue\notification\newissuesemailtemplate.java,94201.18251441994926,4,3,0,0,0,0,2,1,0,0,2,2,35,1
803439a16e9b40da4ad9a5baa9cd84a407c607b5,c:\temp\sonarqube\server\sonar-db-dao\src\main\java\org\sonar\core\properties\propertiesdao.java,94155.88872502451935,4,2,0,0,0,0,2,2,0,0,1,2,36,1
af99398a59677d6a1d8d94fbf3529327ac891ef2,c:\temp\sonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\system\systemservice.java,88538.2016034403081,7,2,0,0,0,0,6,6,0,0,5,6,46,15
fc4fcf2ceb0572e3b5b2862563285daf65ff0b97,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\platform\ws\healthactionmodule.java,87444.367108134211,12,2,0,1,0,0,2,1,0,0,3,4,54,0
4f4c33f79d27c198d86e105637387c58ca91c166,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\computation\task\projectanalysis\component\componenttreebuilder.java,644706.3698333850125,10,1,0,7,0,1,11,2,5,9,48,31,192,43
5687738266da5a855fe33f45f3a2c2f7fd9a8f71,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\project\ws\updatevisibilityaction.java,703710.7031336925,17,1,0,6,0,1,9,3,0,1,64,13,145,0
6f157552dba9404955305851e14040031ee1257b,c:\temp\sonarqube\sonar-core\src\main\java\org\sonar\core\platform\pluginloader.java,673996.4748955923797,10,1,0,5,1,3,7,3,2,8,53,24,165,13
a94a39eb02cc3064d9d13f539fcef01b9879fecc,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\qualityprofile\builtinqualityprofilesnotificationtemplate.java,771084.1394670870557,6,2,0,1,0,0,4,3,1,6,33,15,101,4
731c83861b83e7d943b318293f7d16374f0fdd5c,c:\temp\sonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\purge\purgedao.java,627199.564297353067,17,1,0,7,0,5,19,7,10,15,95,26,225,163
257d4d9b268cdd2e517d75c42f2eee83a80cfdd1,c:\temp\sonarqube\server\sonar-ce\src\main\java\org\sonar\ce\logging\changeloglevelhttpaction.java,831036.7962075615274,7,1,0,3,0,2,3,3,0,2,10,8,61,1
2ce4dce9c220bdde53d7d22278f24b36490deffc,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\issue\notification\newissuesstatistics.java,692860.268590525768,7,1,0,7,0,0,18,16,0,1,25,32,138,61
89d9cc9a4888e9ed4644371c1b6e849178fda66a,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\computation\task\projectanalysis\issue\neweffortaggregator.java,703204.956475644714,10,2,0,12,0,0,10,4,0,1,28,24,134,21
d47f7eac1a6880a4aeaedfb0bbff906240b72f07,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\computation\task\projectanalysis\step\sendissuenotificationsstep.java,664165.470321559299,21,1,0,8,0,1,11,3,1,3,68,24,176,34
df5fdae73ab3269c46e9b4138dc4ea3143425821,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\issue\notification\newissuesemailtemplate.java,94201.18251441994926,4,3,0,0,0,0,2,1,0,0,2,2,35,1
803439a16e9b40da4ad9a5baa9cd84a407c607b5,c:\temp\sonarqube\server\sonar-db-dao\src\main\java\org\sonar\core\properties\propertiesdao.java,94155.88872502451935,4,2,0,0,0,0,2,2,0,0,1,2,36,1
af99398a59677d6a1d8d94fbf3529327ac891ef2,c:\temp\sonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\system\systemservice.java,88538.2016034403081,7,2,0,0,0,0,6,6,0,0,5,6,46,15
fc4fcf2ceb0572e3b5b2862563285daf65ff0b97,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\platform\ws\healthactionmodule.java,87444.367108134211,12,2,0,1,0,0,2,1,0,0,3,4,54,0
4f4c33f79d27c198d86e105637387c58ca91c166,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\computation\task\projectanalysis\component\componenttreebuilder.java,644706.3698333850125,10,1,0,7,0,1,11,2,5,9,48,31,192,43
2ce4dce9c220bdde53d7d22278f24b36490deffc,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\issue\notification\newissuesstatistics.java,692860.268590525768,7,1,0,7,0,0,18,16,0,1,25,32,138,61
89d9cc9a4888e9ed4644371c1b6e849178fda66a,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\computation\task\projectanalysis\issue\neweffortaggregator.java,703204.956475644714,10,2,0,12,0,0,10,4,0,1,28,24,134,21
d47f7eac1a6880a4aeaedfb0bbff906240b72f07,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\computation\task\projectanalysis\step\sendissuenotificationsstep.java,664165.470321559299,21,1,0,8,0,1,11,3,1,3,68,24,176,34
89d9cc9a4888e9ed4644371c1b6e849178fda66a,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\computation\task\projectanalysis\issue\neweffortaggregator.java,703204.956475644714,10,2,0,12,0,0,10,4,0,1,28,24,134,21
df5fdae73ab3269c46e9b4138dc4ea3143425821,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\issue\notification\newissuesemailtemplate.java,94201.18251441994926,4,3,0,0,0,0,2,1,0,0,2,2,35,1
803439a16e9b40da4ad9a5baa9cd84a407c607b5,c:\temp\sonarqube\server\sonar-db-dao\src\main\java\org\sonar\core\properties\propertiesdao.java,94155.88872502451935,4,2,0,0,0,0,2,2,0,0,1,2,36,1
af99398a59677d6a1d8d94fbf3529327ac891ef2,c:\temp\sonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\system\systemservice.java,88538.2016034403081,7,2,0,0,0,0,6,6,0,0,5,6,46,15
fc4fcf2ceb0572e3b5b2862563285daf65ff0b97,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\platform\ws\healthactionmodule.java,87444.367108134211,12,2,0,1,0,0,2,1,0,0,3,4,54,0
5687738266da5a855fe33f45f3a2c2f7fd9a8f71,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\project\ws\updatevisibilityaction.java,703710.7031336925,17,1,0,6,0,1,9,3,0,1,64,13,145,0
6f157552dba9404955305851e14040031ee1257b,c:\temp\sonarqube\sonar-core\src\main\java\org\sonar\core\platform\pluginloader.java,673996.4748955923797,10,1,0,5,1,3,7,3,2,8,53,24,165,13
a94a39eb02cc3064d9d13f539fcef01b9879fecc,c:\temp\sonarqube\server\sonar-server\src\main\java\org\sonar\server\qualityprofile\builtinqualityprofilesnotificationtemplate.java,771084.1394670870557,6,2,0,1,0,0,4,3,1,6,33,15,101,4
