91021e3019d205b515a13b0a8b1ccd7c855d6368,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\search\sort\geodistancesortbuilder.java,4416215.46462840894,50,2,0,17,3,8,33,31,2,21,94,142,635,104
91021e3019d205b515a13b0a8b1ccd7c855d6368,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\shard\indexshard.java,4444484.421593005216,156,2,0,53,4,3,151,112,3,24,359,482,2306,10874
a9f4982c406a574aeb4460cb63e231fe835e4b41,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\action\ingest\simulateexecutionservice.java,821140.9843154200557,13,1,0,2,0,1,3,1,0,1,11,9,66,4
91021e3019d205b515a13b0a8b1ccd7c855d6368,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\gateway\primaryshardallocator.java,554400.687758314535,23,3,0,9,0,2,11,2,4,17,73,65,332,47
91021e3019d205b515a13b0a8b1ccd7c855d6368,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\cluster\routing\shardrouting.java,448805.722330620483,17,1,0,13,1,1,48,46,1,12,70,125,585,0
91021e3019d205b515a13b0a8b1ccd7c855d6368,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\cluster\routing\routingtable.java,4414485.070589242536,39,1,0,9,1,3,53,48,4,6,90,146,531,866
91021e3019d205b515a13b0a8b1ccd7c855d6368,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\fielddata\ordinals\multiordinals.java,673773.88973085697,15,4,0,18,0,1,16,14,1,2,19,24,173,0
91021e3019d205b515a13b0a8b1ccd7c855d6368,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\search\sort\scoresortbuilder.java,741717.0033646006189,13,2,0,4,1,4,10,10,1,3,15,17,113,39
91021e3019d205b515a13b0a8b1ccd7c855d6368,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\search\sort\fieldsortbuilder.java,498315.242409110002,29,2,0,16,5,9,24,24,1,12,61,82,383,0
91021e3019d205b515a13b0a8b1ccd7c855d6368,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\search\sort\scriptsortbuilder.java,489844.561733520353,43,2,0,15,4,6,25,23,3,16,67,77,426,184
91021e3019d205b515a13b0a8b1ccd7c855d6368,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\search\sort\geodistancesortbuilder.java,4416215.46462840894,50,2,0,17,3,8,33,31,2,21,94,142,635,104
91021e3019d205b515a13b0a8b1ccd7c855d6368,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\shard\indexshard.java,4444484.421593005216,156,2,0,53,4,3,151,112,3,24,359,482,2306,10874
a9f4982c406a574aeb4460cb63e231fe835e4b41,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\action\ingest\simulateexecutionservice.java,821140.9843154200557,13,1,0,2,0,1,3,1,0,1,11,9,66,4
91021e3019d205b515a13b0a8b1ccd7c855d6368,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\gateway\primaryshardallocator.java,554400.687758314535,23,3,0,9,0,2,11,2,4,17,73,65,332,47
91021e3019d205b515a13b0a8b1ccd7c855d6368,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\cluster\routing\shardrouting.java,448805.722330620483,17,1,0,13,1,1,48,46,1,12,70,125,585,0
91021e3019d205b515a13b0a8b1ccd7c855d6368,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\cluster\routing\routingtable.java,4414485.070589242536,39,1,0,9,1,3,53,48,4,6,90,146,531,866
91021e3019d205b515a13b0a8b1ccd7c855d6368,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\fielddata\ordinals\multiordinals.java,673773.88973085697,15,4,0,18,0,1,16,14,1,2,19,24,173,0
91021e3019d205b515a13b0a8b1ccd7c855d6368,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\search\sort\scoresortbuilder.java,741717.0033646006189,13,2,0,4,1,4,10,10,1,3,15,17,113,39
91021e3019d205b515a13b0a8b1ccd7c855d6368,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\search\sort\fieldsortbuilder.java,498315.242409110002,29,2,0,16,5,9,24,24,1,12,61,82,383,0
91021e3019d205b515a13b0a8b1ccd7c855d6368,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\search\sort\scriptsortbuilder.java,489844.561733520353,43,2,0,15,4,6,25,23,3,16,67,77,426,184
46e4ea9d1642933bae2b5fcb42d04afc75f6c65e,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\search\sort\geodistancesortbuilder.java,4416215.46462840894,50,2,0,17,3,8,33,31,2,21,94,142,635,104
91021e3019d205b515a13b0a8b1ccd7c855d6368,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\shard\indexshard.java,4444484.421593005216,156,2,0,53,4,3,151,112,3,24,359,482,2306,10874
46e4ea9d1642933bae2b5fcb42d04afc75f6c65e,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\search\sort\geodistancesortbuilder.java,4416215.46462840894,50,2,0,17,3,8,33,31,2,21,94,142,635,104
407e2cdcf93475e2b326228eaf169fa2572d7d8b,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\action\ingest\simulateexecutionservice.java,821140.9843154200557,13,1,0,2,0,1,3,1,0,1,11,9,66,4
91021e3019d205b515a13b0a8b1ccd7c855d6368,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\gateway\primaryshardallocator.java,554400.687758314535,23,3,0,9,0,2,11,2,4,17,73,65,332,47
46e4ea9d1642933bae2b5fcb42d04afc75f6c65e,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\search\sort\geodistancesortbuilder.java,4416215.46462840894,50,2,0,17,3,8,33,31,2,21,94,142,635,104
407e2cdcf93475e2b326228eaf169fa2572d7d8b,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\action\ingest\simulateexecutionservice.java,821140.9843154200557,13,1,0,2,0,1,3,1,0,1,11,9,66,4
46e4ea9d1642933bae2b5fcb42d04afc75f6c65e,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\search\sort\geodistancesortbuilder.java,4416215.46462840894,50,2,0,17,3,8,33,31,2,21,94,142,635,104
1110e5bdb6d695e1a781de3f5a807cc7d7403ff3,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\action\ingest\simulateexecutionservice.java,821140.9843154200557,13,1,0,2,0,1,3,1,0,1,11,9,66,4
46e4ea9d1642933bae2b5fcb42d04afc75f6c65e,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\search\sort\geodistancesortbuilder.java,4416215.46462840894,50,2,0,17,3,8,33,31,2,21,94,142,635,104
1110e5bdb6d695e1a781de3f5a807cc7d7403ff3,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\action\ingest\simulateexecutionservice.java,821140.9843154200557,13,1,0,2,0,1,3,1,0,1,11,9,66,4
1110e5bdb6d695e1a781de3f5a807cc7d7403ff3,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\action\ingest\simulateexecutionservice.java,821140.9843154200557,13,1,0,2,0,1,3,1,0,1,11,9,66,4
1110e5bdb6d695e1a781de3f5a807cc7d7403ff3,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\action\ingest\simulateexecutionservice.java,821140.9843154200557,13,1,0,2,0,1,3,1,0,1,11,9,66,4
1110e5bdb6d695e1a781de3f5a807cc7d7403ff3,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\action\ingest\simulateexecutionservice.java,821140.9843154200557,13,1,0,2,0,1,3,1,0,1,11,9,66,4
1e06139584186bc58df1323d259f1289ec8a1839,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\shard\indexshard.java,4444484.421593005216,156,2,0,53,4,3,151,112,3,24,359,482,2306,10874
1e06139584186bc58df1323d259f1289ec8a1839,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\shard\indexshard.java,4444484.421593005216,156,2,0,53,4,3,151,112,3,24,359,482,2306,10874
1e06139584186bc58df1323d259f1289ec8a1839,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\shard\indexshard.java,4444484.421593005216,156,2,0,53,4,3,151,112,3,24,359,482,2306,10874
1e06139584186bc58df1323d259f1289ec8a1839,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\shard\indexshard.java,4444484.421593005216,156,2,0,53,4,3,151,112,3,24,359,482,2306,10874
1e06139584186bc58df1323d259f1289ec8a1839,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\shard\indexshard.java,4444484.421593005216,156,2,0,53,4,3,151,112,3,24,359,482,2306,10874
16c12afabe0f2420ae55b4adc116fd3162c305ad,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\query\functionscore\functionscorequerybuilder.java,4414967.105875761597,37,2,0,20,11,12,37,28,3,16,68,149,549,160
16c12afabe0f2420ae55b4adc116fd3162c305ad,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\query\functionscore\functionscorequerybuilder.java,4414967.105875761597,37,2,0,20,11,12,37,28,3,16,68,149,549,160
16c12afabe0f2420ae55b4adc116fd3162c305ad,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\query\functionscore\functionscorequerybuilder.java,4414967.105875761597,37,2,0,20,11,12,37,28,3,16,68,149,549,160
16c12afabe0f2420ae55b4adc116fd3162c305ad,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\query\functionscore\functionscorequerybuilder.java,4414967.105875761597,37,2,0,20,11,12,37,28,3,16,68,149,549,160
16c12afabe0f2420ae55b4adc116fd3162c305ad,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\query\functionscore\functionscorequerybuilder.java,4414967.105875761597,37,2,0,20,11,12,37,28,3,16,68,149,549,160
d97d5ebb8b6d9fabf043c51b048aa41a359f3093,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\common\network\networkaddress.java,80587.6282813072752,0,1,0,0,0,0,4,2,3,5,10,8,100,6
d97d5ebb8b6d9fabf043c51b048aa41a359f3093,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\common\network\networkaddress.java,80587.6282813072752,0,1,0,0,0,0,4,2,3,5,10,8,100,6
4adc31fe115ac508cc9d8814204c66c6933161c2,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\store\indexstore.java,95149.27754454988144,5,2,0,0,0,0,2,2,0,0,0,2,33,1
d97d5ebb8b6d9fabf043c51b048aa41a359f3093,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\common\network\networkaddress.java,80587.6282813072752,0,1,0,0,0,0,4,2,3,5,10,8,100,6
4adc31fe115ac508cc9d8814204c66c6933161c2,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\store\indexstore.java,95149.27754454988144,5,2,0,0,0,0,2,2,0,0,0,2,33,1
31ca8fa41149dbe870936ae058b47defb45f8711,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\indexmodule.java,537379.409598654021,44,1,0,17,6,6,20,16,1,5,37,58,365,112
31ca8fa41149dbe870936ae058b47defb45f8711,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\common\network\networkaddress.java,80587.6282813072752,0,1,0,0,0,0,4,2,3,5,10,8,100,6
31ca8fa41149dbe870936ae058b47defb45f8711,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\query\functionscore\functionscorequerybuilder.java,4414967.105875761597,37,2,0,20,11,12,37,28,3,16,68,149,549,160
31ca8fa41149dbe870936ae058b47defb45f8711,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\store\indexstore.java,95149.27754454988144,5,2,0,0,0,0,2,2,0,0,0,2,33,1
31ca8fa41149dbe870936ae058b47defb45f8711,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\action\ingest\simulateexecutionservice.java,821140.9843154200557,13,1,0,2,0,1,3,1,0,1,11,9,66,4
31ca8fa41149dbe870936ae058b47defb45f8711,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\indexmodule.java,537379.409598654021,44,1,0,17,6,6,20,16,1,5,37,58,365,112
31ca8fa41149dbe870936ae058b47defb45f8711,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\common\network\networkaddress.java,80587.6282813072752,0,1,0,0,0,0,4,2,3,5,10,8,100,6
31ca8fa41149dbe870936ae058b47defb45f8711,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\query\functionscore\functionscorequerybuilder.java,4414967.105875761597,37,2,0,20,11,12,37,28,3,16,68,149,549,160
31ca8fa41149dbe870936ae058b47defb45f8711,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\store\indexstore.java,95149.27754454988144,5,2,0,0,0,0,2,2,0,0,0,2,33,1
31ca8fa41149dbe870936ae058b47defb45f8711,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\action\ingest\simulateexecutionservice.java,821140.9843154200557,13,1,0,2,0,1,3,1,0,1,11,9,66,4
31ca8fa41149dbe870936ae058b47defb45f8711,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\indexmodule.java,537379.409598654021,44,1,0,17,6,6,20,16,1,5,37,58,365,112
31ca8fa41149dbe870936ae058b47defb45f8711,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\common\network\networkaddress.java,80587.6282813072752,0,1,0,0,0,0,4,2,3,5,10,8,100,6
31ca8fa41149dbe870936ae058b47defb45f8711,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\query\functionscore\functionscorequerybuilder.java,4414967.105875761597,37,2,0,20,11,12,37,28,3,16,68,149,549,160
31ca8fa41149dbe870936ae058b47defb45f8711,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\store\indexstore.java,95149.27754454988144,5,2,0,0,0,0,2,2,0,0,0,2,33,1
31ca8fa41149dbe870936ae058b47defb45f8711,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\action\ingest\simulateexecutionservice.java,821140.9843154200557,13,1,0,2,0,1,3,1,0,1,11,9,66,4
31ca8fa41149dbe870936ae058b47defb45f8711,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\indexmodule.java,537379.409598654021,44,1,0,17,6,6,20,16,1,5,37,58,365,112
31ca8fa41149dbe870936ae058b47defb45f8711,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\common\network\networkaddress.java,80587.6282813072752,0,1,0,0,0,0,4,2,3,5,10,8,100,6
31ca8fa41149dbe870936ae058b47defb45f8711,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\query\functionscore\functionscorequerybuilder.java,4414967.105875761597,37,2,0,20,11,12,37,28,3,16,68,149,549,160
31ca8fa41149dbe870936ae058b47defb45f8711,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\store\indexstore.java,95149.27754454988144,5,2,0,0,0,0,2,2,0,0,0,2,33,1
31ca8fa41149dbe870936ae058b47defb45f8711,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\action\ingest\simulateexecutionservice.java,821140.9843154200557,13,1,0,2,0,1,3,1,0,1,11,9,66,4
31ca8fa41149dbe870936ae058b47defb45f8711,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\indexmodule.java,537379.409598654021,44,1,0,17,6,6,20,16,1,5,37,58,365,112
31ca8fa41149dbe870936ae058b47defb45f8711,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\common\network\networkaddress.java,80587.6282813072752,0,1,0,0,0,0,4,2,3,5,10,8,100,6
31ca8fa41149dbe870936ae058b47defb45f8711,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\query\functionscore\functionscorequerybuilder.java,4414967.105875761597,37,2,0,20,11,12,37,28,3,16,68,149,549,160
31ca8fa41149dbe870936ae058b47defb45f8711,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\store\indexstore.java,95149.27754454988144,5,2,0,0,0,0,2,2,0,0,0,2,33,1
31ca8fa41149dbe870936ae058b47defb45f8711,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\action\ingest\simulateexecutionservice.java,821140.9843154200557,13,1,0,2,0,1,3,1,0,1,11,9,66,4
a361f5b8105bc4896f1b71de547df8993d1c93b8,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\indices\indexingmemorycontroller.java,547610.027571020886,16,2,0,18,5,6,20,6,0,2,60,61,324,175
fbd558382d0bb96acb7986f48297c645d1a70c41,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\search\suggest\phrase\directcandidategenerator.java,5310193.561660321284,27,2,0,26,8,2,26,21,2,12,51,64,307,216
a361f5b8105bc4896f1b71de547df8993d1c93b8,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\indices\indexingmemorycontroller.java,547610.027571020886,16,2,0,18,5,6,20,6,0,2,60,61,324,175
fbd558382d0bb96acb7986f48297c645d1a70c41,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\search\suggest\phrase\directcandidategenerator.java,5310193.561660321284,27,2,0,26,8,2,26,21,2,12,51,64,307,216
a361f5b8105bc4896f1b71de547df8993d1c93b8,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\indices\indexingmemorycontroller.java,547610.027571020886,16,2,0,18,5,6,20,6,0,2,60,61,324,175
fbd558382d0bb96acb7986f48297c645d1a70c41,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\search\suggest\phrase\directcandidategenerator.java,5310193.561660321284,27,2,0,26,8,2,26,21,2,12,51,64,307,216
a361f5b8105bc4896f1b71de547df8993d1c93b8,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\indices\indexingmemorycontroller.java,547610.027571020886,16,2,0,18,5,6,20,6,0,2,60,61,324,175
cdb36a2b0c106cd00a362e6b3528754557c3271a,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\search\suggest\phrase\directcandidategenerator.java,5310193.561660321284,27,2,0,26,8,2,26,21,2,12,51,64,307,216
a361f5b8105bc4896f1b71de547df8993d1c93b8,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\indices\indexingmemorycontroller.java,547610.027571020886,16,2,0,18,5,6,20,6,0,2,60,61,324,175
cdb36a2b0c106cd00a362e6b3528754557c3271a,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\search\suggest\phrase\directcandidategenerator.java,5310193.561660321284,27,2,0,26,8,2,26,21,2,12,51,64,307,216
2739ee6c8fb783a46fa649243e7b9921aab76771,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\search\suggest\phrase\directcandidategenerator.java,5310193.561660321284,27,2,0,26,8,2,26,21,2,12,51,64,307,216
2739ee6c8fb783a46fa649243e7b9921aab76771,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\search\suggest\phrase\directcandidategenerator.java,5310193.561660321284,27,2,0,26,8,2,26,21,2,12,51,64,307,216
34da01f794ba892176376aafc18e901cacdd0fce,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\common\xcontent\xcontentbuilder.java,4424674.801023253374,33,1,0,5,1,2,129,109,7,26,139,255,930,6486
2739ee6c8fb783a46fa649243e7b9921aab76771,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\search\suggest\phrase\directcandidategenerator.java,5310193.561660321284,27,2,0,26,8,2,26,21,2,12,51,64,307,216
34da01f794ba892176376aafc18e901cacdd0fce,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\common\xcontent\xcontentbuilder.java,4424674.801023253374,33,1,0,5,1,2,129,109,7,26,139,255,930,6486
2739ee6c8fb783a46fa649243e7b9921aab76771,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\search\suggest\phrase\directcandidategenerator.java,5310193.561660321284,27,2,0,26,8,2,26,21,2,12,51,64,307,216
34da01f794ba892176376aafc18e901cacdd0fce,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\common\xcontent\xcontentbuilder.java,4424674.801023253374,33,1,0,5,1,2,129,109,7,26,139,255,930,6486
2739ee6c8fb783a46fa649243e7b9921aab76771,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\search\suggest\phrase\directcandidategenerator.java,5310193.561660321284,27,2,0,26,8,2,26,21,2,12,51,64,307,216
34da01f794ba892176376aafc18e901cacdd0fce,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\common\xcontent\xcontentbuilder.java,4424674.801023253374,33,1,0,5,1,2,129,109,7,26,139,255,930,6486
34da01f794ba892176376aafc18e901cacdd0fce,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\common\xcontent\xcontentbuilder.java,4424674.801023253374,33,1,0,5,1,2,129,109,7,26,139,255,930,6486
5e04bde791094d5cf66ae701843baf4f81c1413b,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\mapper\documentparser.java,4424246.871300992694,44,1,0,3,0,0,40,0,37,77,172,296,869,684
5e04bde791094d5cf66ae701843baf4f81c1413b,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\mapper\documentparser.java,4424246.871300992694,44,1,0,3,0,0,40,0,37,77,172,296,869,684
ee6e53b58127857859319781d444abe7c2d304ae,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\mapper\documentparser.java,4424246.871300992694,44,1,0,3,0,0,40,0,37,77,172,296,869,684
ee6e53b58127857859319781d444abe7c2d304ae,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\mapper\documentparser.java,4424246.871300992694,44,1,0,3,0,0,40,0,37,77,172,296,869,684
ee6e53b58127857859319781d444abe7c2d304ae,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\mapper\documentparser.java,4424246.871300992694,44,1,0,3,0,0,40,0,37,77,172,296,869,684
ee6e53b58127857859319781d444abe7c2d304ae,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\mapper\documentparser.java,4424246.871300992694,44,1,0,3,0,0,40,0,37,77,172,296,869,684
ee6e53b58127857859319781d444abe7c2d304ae,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\index\mapper\documentparser.java,4424246.871300992694,44,1,0,3,0,0,40,0,37,77,172,296,869,684
e636db1d7f4bee02cefaa7435167787c315ff6a0,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\action\admin\cluster\allocation\clusterallocationexplanation.java,672321.1325568243037,16,1,0,5,0,0,13,12,0,0,30,29,184,0
e636db1d7f4bee02cefaa7435167787c315ff6a0,c:\temp\elasticsearch\core\src\main\java\org\elasticsearch\action\admin\cluster\allocation\clusterallocationexplanation.java,672321.1325568243037,16,1,0,5,0,0,13,12,0,0,30,29,184,0
